x1,y1
31,12.627
30.774,13
30.114,14
30,14.147
29.364,15
29,15.404
28.369,16
28,16.32
27.079,17
27,17.053
26,17.587
25.06,18
25,18.024
24,18.316
23,18.495
22,18.551
21,18.476
20.117,18
20.056,17
20.046,16
20.043,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.477
13.814,12
13.685,11
13.675,10
13.765,9
13.951,8
14,7.8322
14.295,7
14.733,6
15,5.5177
15.35,5
16,4.1655
16.156,4
17,3.1947
17.233,3
18,2.4656
18.774,2
19,1.9128
20,1.6287
21,1.4084
22,1.2398
23,1.1191
24,1.0421
25,1.017
26,1.0536
27,1.149
28,1.2804
29,1.4309
30,1.6038
31,1.8421
