x1,y1
5.3179,1
5,1.9818
4.9935,2
4.6788,3
4.4288,4
4.226,5
4.0761,6
4,6.8365
3.9861,7
3.9566,8
3.9813,9
4,9.2375
4.0654,10
4.2069,11
4.4226,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.006,19
20,19.717
21,19.679
22,19.437
23,19.06
23.109,19
24,18.433
24.546,18
25,17.592
25.507,17
26,16.357
26.213,16
26.71,15
27,14.278
27.079,14
27.272,13
27.382,12
27.412,11
27.372,10
27.275,9
27.133,8
27,7.2612
26.939,7
26.662,6
26.356,5
26.025,4
26,3.9362
25.58,3
25.112,2
25,1.8033
24.564,1
