x1,y1
31,25.542
30.082,26
30,26.043
29,26.372
28,26.634
27,26.865
26.282,27
26,27.044
25,27.149
24,27.2
23,27.191
22,27.111
21.303,27
21,26.938
20,26.633
19,26.232
18.544,26
18,25.671
17.056,25
17,24.954
16.034,24
16,23.959
15.316,23
15,22.441
14.779,22
14.461,21
14.359,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,12.567
16.975,12
17,11.957
17.646,11
18,10.709
19,10.013
19.021,10
20,9.6221
21,9.3952
21.933,9
22,8.9618
23,8.6645
24,8.6545
25,8.7544
26,8.9282
26.287,9
27,9.2021
28,9.5483
29,9.959
29.083,10
30,10.499
30.813,11
31,11.115
