x1,y1
15.289,31
15,30.786
14,30.112
13.86,30
13,29.078
12.936,29
12.197,28
12,27.718
11.591,27
11.057,26
11,25.876
10.677,25
10.373,24
10.13,23
10,22.236
9.9668,22
9.9031,21
9.9502,20
10,19.847
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.702,12
16.982,11
17,10.977
18,10.023
18.027,10
19,9.6032
20,9.2848
21,9.0447
21.765,9
22,8.991
22.101,9
23,9.0952
24,9.3284
25,9.6599
25.813,10
26,10.09
27,10.65
27.538,11
28,11.328
28.788,12
29,12.197
29.807,13
30,13.211
30.655,14
31,14.427
