x1,y1
30,9.8086
29.957,10
29.64,11
29.286,12
29,12.741
28.859,13
28.272,14
28,14.435
27.564,15
27,15.71
26.701,16
26,16.705
25.632,17
25,17.508
24.242,18
24,18.15
23,18.612
22,18.931
21.604,19
21,19.108
20,19.127
19.623,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.62
15.849,12
16,11.186
16.033,11
16.477,10
17,9.2041
17.14,9
18,8.0132
18.012,8
19,7.0983
19.115,7
20,6.3582
20.549,6
21,5.7332
22,5.2312
22.52,5
23,4.7872
24,4.4284
25,4.1533
25.776,4
26,3.9511
27,3.8057
28,3.7555
29,3.8427
29.347,4
30,4.5197
30.15,5
30.283,6
30.278,7
30.205,8
30.119,9
30,9.8086
