x1,y1
31,21.536
30.238,22
30,22.144
29,22.574
28,22.968
27.896,23
27,23.231
26,23.438
25,23.584
24,23.647
23,23.585
22,23.373
21,23.058
20.868,23
20,22.366
19.561,22
19,21.21
18.863,21
18.643,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7361
20,9.5108
19.295,9
19,8.6506
18.511,8
18.18,7
18.122,6
18.307,5
18.698,4
19,3.5016
19.396,3
20,2.4717
20.785,2
21,1.8876
22,1.5471
23,1.3608
24,1.2988
25,1.3175
26,1.3912
27,1.5195
28,1.7099
29,1.9618
29.12,2
30,2.2575
31,2.5128
