x1,y1
31,24.101
30,24.587
29.074,25
29,25.031
28,25.356
27,25.617
26,25.816
25,25.957
24.416,26
24,26.026
23,26.019
22.772,26
22,25.914
21,25.688
20,25.336
19.293,25
19,24.826
18,24.063
17.929,24
17.007,23
17,22.99
16.389,22
16,21.063
15.976,21
15.821,20
16,19.327
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.602,12
22,11.74
22.503,11
22.75,10
22.503,9
22,8.2612
21.673,8
21.292,7
21.66,6
22,5.6932
23,5.2875
24,5.1873
25,5.2163
26,5.321
27,5.4868
28,5.7066
29,5.9816
29.05,6
30,6.3854
31,6.7799
