x1,y1
2.2829,31
2.1265,30
2,29.195
1.9794,29
1.9168,28
1.8924,27
1.9019,26
1.9448,25
2,24.306
2.0299,24
2.1753,23
2.3654,22
2.5931,21
2.8502,20
3,19.549
3.2509,19
4,18.321
5,18.076
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.826,18
23.875,17
23.905,16
23.934,15
23.961,14
24,13.591
24.878,14
25,14.112
25.738,15
26,15.31
26.357,16
26.853,17
27,17.363
27.17,18
27.358,19
27.464,20
27.5,21
27.463,22
27.357,23
27.196,24
27,24.947
26.987,25
26.677,26
26.331,27
26,27.9
25.957,28
25.442,29
25,29.824
24.9,30
24.257,31
