x1,y1
31,16.559
30.503,17
30,17.439
29.272,18
29,18.199
28,18.747
27.443,19
27,19.185
26,19.495
25,19.709
24,19.794
23,19.632
22.79,19
22.503,18
22,17.359
21.43,17
21,16.744
20,16.558
19.602,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,12.435
15.812,12
15.624,11
15.578,10
15.664,9
15.87,8
16,7.5895
16.245,7
16.774,6
17,5.6573
17.566,5
18,4.5737
18.72,4
19,3.8287
20,3.3587
20.953,3
21,2.9909
22,2.8556
23,2.7771
24,2.7529
25,2.775
26,2.8393
27,2.9459
27.342,3
28,3.1607
29,3.4219
30,3.7134
31,3.9938
