x1,y1
8.5707,1
8.4296,2
8.2735,3
8.1302,4
8.0502,5
8.0876,6
8.2057,7
8.3106,8
8.3999,9
8.6214,10
9,10.749
9.1397,11
9.5206,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.273,14
22.293,15
22.319,16
22.41,17
22.574,18
23,18.787
24,18.413
24.687,18
25,17.752
25.815,17
26,16.808
26.678,16
27,15.566
27.389,15
27.918,14
28,13.823
28.34,13
28.612,12
28.804,11
28.937,10
28.991,9
28.946,8
28.805,7
28.607,6
28.343,5
28.026,4
28,3.9311
27.599,3
27.137,2
27,1.751
26.604,1
