x1,y1
7.5912,31
7.4071,30
7.1753,29
7,28.058
6.9869,28
6.8079,27
6.6965,26
6.6556,25
6.6934,24
6.8176,23
6.999,22
7,21.996
7.2039,21
7.4949,20
8,19.081
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.423,18
24.438,17
24.455,16
24.491,15
24.556,14
24,13
24,13
23,13
22,13
21,13
20.992,12
21,11.993
22,11.669
23,11.539
24,11.809
25,11.917
25.167,12
26,12.472
26.599,13
27,13.394
27.551,14
28,14.524
28.342,15
28.923,16
29,16.169
29.348,17
29.688,18
29.958,19
30,19.215
30.112,20
30.196,21
30.222,22
30.198,23
30.124,24
30,24.91
29.983,25
29.7,26
29.389,27
29.058,28
29,28.152
28.619,29
28.145,30
28,30.263
27.575,31
