x1,y1
30,27.046
29.345,28
29,28.31
28,28.419
27,28.384
26,28.254
25,28.03
24.902,28
24,27.771
23,27.429
22.08,27
22,26.965
21,26.456
20.309,26
20,25.787
19.002,25
19,24.998
18,24.029
17.971,24
17.127,23
17,22.808
16.462,22
16.032,21
16,20.822
15.833,20
16,19.353
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.341
21,13.354
22,13.518
23,13.827
23.386,14
24,14.278
25,14.891
25.139,15
26,15.669
26.334,16
27,16.63
27.308,17
28,17.828
28.114,18
28.717,19
29,19.501
29.196,20
29.525,21
29.799,22
30,22.863
30.022,23
30.122,24
30.162,25
30.139,26
30.012,27
30,27.046
