x1,y1
1,24.191
2,24.984
2.0302,25
3,25.654
4,25.794
5,25.727
6,25.207
6.5206,25
7,24.895
7.2656,25
8,25.596
9,25.925
9.235,26
10,26.995
10.007,27
11,27.668
12,27.998
12.017,28
13,28.107
14,28.093
15,28.026
15.198,28
16,27.885
17,27.643
18,27.296
18.62,27
19,26.82
20,26.253
20.345,26
21,25.508
21.556,25
22,24.569
22.479,24
23,23.325
23.195,23
23.697,22
24,21.225
24.058,21
24.132,20
24,19.049
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0498,17
5,16.772
4.1335,16
4,15.882
3,15.656
2,15.711
1,15.755
