x1,y1
4.1093,1
4,1.5987
3.923,2
3.7567,3
3.6515,4
3.5996,5
3.5954,6
3.6405,7
3.7385,8
3.8926,9
4,9.4991
4.108,10
4.3734,11
4.6892,12
5,12.608
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22.187,20
23,20.179
24,20.318
25,20.004
25.006,20
26,19.317
26.342,19
27,18.329
27.264,18
28,17.009
28.005,17
28.446,16
28.846,15
29,14.511
29.131,14
29.319,13
29.435,12
29.47,11
29.434,10
29.334,9
29.181,8
29,7.1127
28.975,7
28.696,6
28.393,5
28.06,4
28,3.8516
27.585,3
27.079,2
27,1.8689
26.527,1
