x1,y1
25.942,31
25,30.901
24,30.643
23,30.262
22.491,30
22,29.823
21,29.394
20.289,29
20,28.85
19,28.226
18.702,28
18,27.468
17.465,27
17,26.543
16.481,26
16,25.344
15.743,25
15.205,24
15,23.443
14.811,23
14.535,22
14.409,21
14.432,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.185
21,14.223
22,14.417
23,14.761
23.449,15
24,15.328
24.897,16
25,16.089
25.868,17
26,17.156
26.614,18
27,18.616
27.212,19
27.666,20
28,20.881
28.037,21
28.28,22
28.449,23
28.543,24
28.561,25
28.516,26
28.391,27
28.197,28
28,28.766
27.917,29
27.444,30
27,30.821
26.031,31
