x1,y1
2.8707,31
2.1357,30
2,29.893
1.7466,29
1.4813,28
1.2843,27
1.192,26
1.1661,25
1.198,24
1.2832,23
1.4174,22
1.5913,21
1.8062,20
2,19.437
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.59,20
20.117,21
20,21.086
19,21.808
18.785,22
18.056,23
18.019,24
18.017,25
18.003,26
18,26.113
17.858,26
17.22,25
17,24.16
16.655,25
16,25.774
15.803,26
15,26.809
14.868,27
14,27.919
13.923,28
13,28.799
12.697,29
12,29.706
11.649,30
11,30.283
10,30.694
9,30.958
8.6577,31
