x1,y1
31,25.534
30,25.998
29.995,26
29,26.429
28,26.782
27.258,27
27,27.076
26,27.302
25,27.466
24,27.567
23,27.599
22,27.55
21,27.444
20,27.33
19,27.14
18.493,27
18,26.838
17,26.413
16.213,26
16,25.867
15,25.122
14.863,25
14,24.103
13.919,24
13.263,23
13,22.481
12.821,22
12.558,21
12.476,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.463,12
15.645,11
16,10.265
16.135,10
16.981,9
17,8.9857
18,8.3025
18.523,8
19,7.8037
20,7.489
21,7.2494
22,7.0815
22.905,7
23,6.993
24,6.9872
24.208,7
25,7.0566
26,7.1907
27,7.381
28,7.6401
29,7.9707
29.068,8
30,8.4341
31,8.9337
