x1,y1
17.966,31
17,30.545
16,30.051
15.913,30
15,29.317
14.576,29
14,28.479
13.498,28
13,27.481
12.576,27
12,26.272
11.802,26
11.174,25
11,24.684
10.664,24
10.267,23
10,22.154
9.9565,22
9.7983,21
9.789,20
10,19.354
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.583,12
16.875,11
17,10.824
17.806,10
18,9.8713
19,9.4514
20,9.2635
21,9.2867
22,9.462
23,9.7372
23.734,10
24,10.111
25,10.644
25.573,11
26,11.298
26.867,12
27,12.118
27.82,13
28,13.206
28.527,14
29,14.745
29.136,15
29.607,16
30,16.919
30.022,17
30.25,18
30.451,19
30.621,20
30.757,21
30.855,22
30.906,23
30.906,24
30.863,25
30.784,26
30.668,27
30.514,28
30.32,29
30.078,30
30,30.33
29.8,31
