x1,y1
15.706,31
15,30.281
14.722,30
14,29.084
13.953,29
13.486,28
13,27.16
12.942,27
12.636,26
12.294,25
12,24.176
11.967,24
11.828,23
11.74,22
11.729,21
11.836,20
12,19.598
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.56
21,13.602
22,13.819
22.515,14
23,14.189
24,14.7
24.465,15
25,15.369
25.748,16
26,16.226
26.687,17
27,17.365
27.422,18
28,18.893
28.056,19
28.534,20
29,20.973
29.009,21
29.282,22
29.494,23
29.633,24
29.715,25
29.665,26
29.509,27
29.265,28
29,28.895
28.941,29
28.358,30
28,30.727
27.729,31
