x1,y1
2.1972,31
2,30.128
1.9683,30
1.7397,29
1.5677,28
1.4466,27
1.3863,26
1.3892,25
1.4521,24
1.5722,23
1.7455,22
1.9789,21
2,20.932
2.2658,20
2.7897,19
3,18.699
4,18.298
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19.275
23.18,20
23.073,21
23,21.236
22.654,22
22.075,23
22,23.112
21.249,24
21,24.269
20.252,25
20,25.233
19.209,26
19,26.188
18.221,27
18,27.213
17.317,28
17,28.314
16.357,29
16,29.416
15.494,30
15,30.518
14.652,31
