x1,y1
17.919,31
17,30.3
16.646,30
16,29.274
15.805,29
15.149,28
15,27.773
14.663,27
14.218,26
14,25.517
13.858,25
13.63,24
13.441,23
13.325,22
13.316,21
13.463,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.314
21,14.293
22,14.42
23,14.653
24,14.998
24.003,15
25,15.561
25.634,16
26,16.281
26.782,17
27,17.205
27.674,18
28,18.377
28.423,19
29,19.856
29.071,20
29.504,21
29.892,22
30,22.328
30.153,23
30.33,24
30.396,25
30.32,26
30.137,27
30,27.525
29.791,28
29.329,29
29,29.686
28.669,30
28,30.938
27.934,31
