x1,y1
31,22.367
30,22.965
29.928,23
29,23.388
28,23.728
27.083,24
27,24.022
26,24.227
25,24.367
24,24.43
23,24.413
22,24.314
21,24.133
20.511,24
20,23.831
19,23.402
18.264,23
18,22.803
17.084,22
17,21.88
16.455,21
16.197,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.706,12
14.862,11
15,10.648
15.324,10
16,9.0752
16.061,9
17,8.1537
17.206,8
18,7.5511
19,7.1059
19.316,7
20,6.8395
21,6.6527
22,6.3185
23,6.0892
24,6.0618
25,6.1371
26,6.2886
27,6.5094
28,6.8002
28.559,7
29,7.1578
30,7.5996
30.762,8
31,8.1088
