x1,y1
23.931,31
23,30.64
22,30.072
21.908,30
21,29.527
20.269,29
20,28.824
19,28.033
18.958,28
18,27.252
17.695,27
17,26.328
16.677,26
16,25.082
15.936,25
15.282,24
15,23.312
14.834,23
14.442,22
14.246,21
14.227,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.07
21,13.141
22,13.423
23,13.851
23.249,14
24,14.476
24.652,15
25,15.293
25.663,16
26,16.367
26.455,17
27,17.763
27.132,18
27.653,19
28,19.681
28.126,20
28.464,21
28.773,22
29,22.854
29.026,23
29.133,24
29.161,25
29.136,26
29.04,27
29,27.226
28.79,28
28.427,29
28.019,30
28,30.045
27.193,31
