x1,y1
17.562,1
17,1.3033
16,1.8458
15.773,2
15,2.7467
14.774,3
14,3.9208
13.944,4
13.335,5
13,5.5977
12.815,6
12.444,7
12.135,8
12,8.5914
11.925,9
11.821,10
11.801,11
11.888,12
12,12.318
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19.989,20
20,20.005
21,20.115
22,20.452
23,20.407
24,20.21
24.686,20
25,19.887
26,19.44
26.849,19
27,18.912
28,18.237
28.286,18
29,17.365
29.365,17
30,16.251
30.212,16
30.943,15
31,14.925
