x1,y1
31,29.522
30,29.871
29.629,30
29,30.126
28,30.289
27,30.434
26,30.555
25,30.641
24,30.687
23,30.686
22,30.633
21,30.524
20,30.356
19,30.127
18.568,30
18,29.737
17,29.204
16.67,29
16,28.533
15.327,28
15,27.713
14.297,27
14,26.672
13.479,26
13,25.312
12.809,25
12.307,24
12,23.271
11.896,23
11.637,22
11.49,21
11.493,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.272,12
16.646,11
17,10.569
17.593,10
18,9.7463
19,9.3404
20,9.0572
20.325,9
21,8.9236
22,8.892
23,8.9495
23.323,9
24,9.1224
25,9.3875
26,9.7134
26.713,10
27,10.133
28,10.661
28.552,11
29,11.308
29.969,12
30,12.025
31,12.881
