x1,y1
31,26.107
30,26.53
29,26.928
28.781,27
28,27.218
27,27.452
26,27.631
25,27.75
24,27.801
23,27.776
22,27.669
21,27.466
20,27.143
19.678,27
19,26.617
18.153,26
18,25.86
17.089,25
17,24.893
16.348,24
16,23.421
15.768,23
15.406,22
15.11,21
15.017,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22.503,13
22.75,12
22.503,11
22,10.212
21.77,10
21.485,9
21.961,8
22,7.9622
23,7.5225
24,7.4071
25,7.4361
26,7.5507
27,7.7307
28,7.9735
28.083,8
29,8.326
30,8.7357
30.499,9
31,9.2572
