x1,y1
31,27.52
30.835,28
30.44,29
30,29.812
29.467,30
29,30.109
28,30.232
27,30.306
26,30.328
25,30.307
24,30.241
23,30.106
22.669,30
22,29.52
21.697,29
21.831,28
22,27.843
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.695
20,23.134
19.833,23
19.179,22
19,21.408
18.883,21
18.828,20
19,19
19,19
19.408,18
20,17.235
20.25,17
21,16.493
22,16.055
22.279,16
23,15.904
24,15.926
24.445,16
25,16.117
26,16.472
27,16.909
27.148,17
28,17.577
28.441,18
29,18.541
29.389,19
30,19.825
30.089,20
30.513,21
30.879,22
31,22.346
