x1,y1
31,23.086
30,23.679
29.465,24
29,24.248
28,24.705
27.3,25
27,25.114
26,25.423
25,25.674
24,25.868
23,25.989
22,25.947
21,25.629
20,25.45
19,25.338
18,25.056
17.857,25
17,24.561
16.081,24
16,23.925
15.043,23
15,22.936
14.411,22
14,21.053
13.981,21
13.872,20
14,19.401
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.268
10.916,12
10.944,11
11,10.716
11.155,10
11.492,9
11.926,8
12,7.8678
12.534,7
13,6.3489
13.279,6
14,5.2178
14.224,5
15,4.3355
15.432,4
16,3.6295
17,3.0721
17.149,3
18,2.6241
19,2.2507
19.81,2
20,1.9541
21,1.7742
22,1.6523
23,1.5839
24,1.5671
25,1.5985
26,1.6737
27,1.7892
28,1.9414
28.314,2
29,2.1849
30,2.5149
31,2.8662
