x1,y1
3.3978,31
3.2619,30
3.0966,29
3,28.18
2.9804,28
2.9243,27
2.9206,26
2.9687,25
3,24.683
3.0704,24
3.2287,23
3.4506,22
3.7237,21
4,20.146
4.0463,20
4.4704,19
5,18.32
5.8563,18
6,17.962
6.0922,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.808
26.122,15
26.456,16
26.777,17
27,17.848
27.032,18
27.23,19
27.374,20
27.384,21
27.243,22
27,22.942
26.989,23
26.742,24
26.414,25
26.008,26
26,26.02
25.653,27
25,27.936
24.98,28
24.634,29
24,29.978
23.991,30
23.603,31
