x1,y1
12.21,1
12,1.2655
11.376,2
11,2.5167
10.696,3
10.112,4
10,4.2129
9.654,5
9.2668,6
9,6.8028
8.9443,7
8.732,8
8.58,9
8.4893,10
8.4684,11
8.5518,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.814,20
17,20.891
17.039,21
17.971,22
18,22.019
19,22.537
19.969,23
20,23.006
21,23.158
22,23.327
23,23.323
24,23.15
24.516,23
25,22.837
26,22.407
26.805,22
27,21.885
28,21.211
28.263,21
29,20.353
29.341,20
30,19.269
30.234,19
30.971,18
31,17.96
