x1,y1
31,17.309
30.224,18
30,18.203
29,18.877
28.789,19
28,19.412
27,19.817
26.396,20
26,20.104
25,20.276
24,20.365
23,20.368
22,20.253
21.302,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.734,12
16.976,11
17,10.959
17.599,10
18,9.5658
18.607,9
19,8.7414
20,8.3181
21,8.2424
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.167
21.803,4
21.48,3
21.82,2
22,1.8571
23,1.374
24,1.2586
25,1.2754
26,1.3631
27,1.5044
28,1.6946
29,1.935
29.214,2
30,2.2657
31,2.5622
