x1,y1
14.498,31
14,30.404
13.674,30
13,29.039
12.98,29
12.566,28
12.097,27
12,26.77
11.798,26
11.571,25
11.383,24
11.266,23
11.236,22
11.299,21
11.497,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.838,14
20,13.947
21,13.996
21.016,14
22,14.281
23,14.72
23.466,15
24,15.352
24.788,16
25,16.181
25.763,17
26,17.252
26.53,18
27,18.662
27.183,19
27.687,20
28,20.667
28.119,21
28.41,22
28.649,23
28.804,24
28.839,25
28.794,26
28.661,27
28.438,28
28.13,29
28,29.327
27.606,30
27.108,31
