x1,y1
16.176,31
16,30.874
15,30.212
14.724,30
14,29.26
13.776,29
13,28.012
12.991,28
12.407,27
12,26.218
11.899,26
11.538,25
11.261,24
11.06,23
11,22.513
10.943,22
10.908,21
10.98,20
11,19.944
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.866,12
19,11.843
19.741,11
20,10.886
21,10.663
22,10.386
23,10.248
24,10.361
25,10.624
26,11
26,11
27,11.504
27.862,12
28,12.087
29,12.8
29.24,13
30,13.729
30.283,14
31,14.687
