x1,y1
31,25.524
30,25.942
29.863,26
29,26.307
28,26.593
27,26.837
26.128,27
26,27.021
25,27.119
24,27.144
23,27.048
22.847,27
22,26.615
21.415,26
21.162,25
21.608,24
22,23.691
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19
21.069,18
21.068,17
21.068,16
21.069,15
21.07,14
21,13
21,13
20,13
19,13
18,13
17.249,12
17.603,11
18,10.405
18.326,10
19,9.3774
19.509,9
20,8.7081
21,8.278
21.963,8
22,7.9925
23,7.8938
24,7.8856
25,7.9523
25.347,8
26,8.1092
27,8.3453
28,8.6186
29,8.9627
29.081,9
30,9.4566
30.957,10
31,10.025
