x1,y1
15.121,31
15,30.842
14.228,30
14,29.681
13.549,29
13,28.069
12.963,28
12.551,27
12.195,26
12,25.255
11.944,25
11.81,24
11.735,23
11.749,22
11.874,21
12,20.525
12.216,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.298
22.344,14
23,13.756
24,13.895
24.188,14
25,14.809
25.249,15
26,15.664
26.368,16
27,16.512
27.471,17
28,17.534
28.349,18
29,18.9
29.053,19
29.37,20
29.714,21
30,21.699
30.106,22
30.294,23
30.377,24
30.395,25
30.351,26
30.26,27
30.12,28
30,28.627
29.903,29
29.556,30
29.261,31
