x1,y1
10.195,1
10,1.2751
9.4582,2
9,2.6753
8.8012,3
8.2634,4
8,4.521
7.777,5
7.3885,6
7.047,7
7,7.167
6.7946,8
6.613,9
6.4922,10
6.4424,11
6.5033,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.155,17
24.164,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.248,20
14.398,21
14.797,22
15,22.349
15.514,23
16,23.453
16.63,24
17,24.197
18,24.688
18.733,25
19,25.057
20,25.209
21,25.284
22,25.246
23,25.108
23.469,25
24,24.841
25,24.464
26,24.062
26.125,24
27,23.469
27.739,23
28,22.806
28.909,22
29,21.914
29.91,21
30,20.904
30.617,20
31,19.429
