x1,y1
4.1967,1
4,1.9698
3.9944,2
3.8139,3
3.6831,4
3.6075,5
3.5826,6
3.6094,7
3.6892,8
3.822,9
4,9.9593
4.0085,10
4.2821,11
4.6006,12
5,12.793
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.113,14
22.123,15
22.14,16
22.165,17
22.202,18
22,19
22,19
21,19
20,19
19,19
18.639,20
19,20.47
19.467,21
20,21.171
21,21.344
22,21.322
23,21.129
23.341,21
24,20.709
25,20.137
25.192,20
26,19.353
26.36,19
27,18.324
27.248,18
27.97,17
28,16.952
28.385,16
28.76,15
29,14.215
29.052,14
29.221,13
29.319,12
29.344,11
29.302,10
29.2,9
29.054,8
29,7.7199
28.838,7
28.572,6
28.272,5
28,4.1859
27.926,4
27.493,3
27.041,2
27,1.9259
26.495,1
