x1,y1
6.3199,1
6.1084,2
6,2.4814
5.8924,3
5.7462,4
5.6644,5
5.6391,6
5.6691,7
5.7554,8
5.9001,9
6,9.4737
6.1173,10
6.4058,11
6.751,12
7,12.486
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.914,18
21,18.561
22,18.42
22.948,18
23,17.974
24,17.242
24.257,17
25,16.193
25.136,16
25.715,15
26,14.37
26.123,14
26.35,13
26.475,12
26.503,11
26.444,10
26.313,9
26.127,8
26,7.4713
25.869,7
25.538,6
25.175,5
25,4.5832
24.727,4
24.222,3
24,2.6042
23.631,2
23,1.0983
22.939,1
