x1,y1
10.559,31
11,30.701
11.809,30
12,29.904
13,29.46
13.973,29
14,28.988
15,28.691
16,28.412
17,28.117
17.331,28
18,27.75
19,27.324
19.58,27
20,26.759
21,26.106
21.128,26
22,25.259
22.244,25
23,24.152
23.107,24
23.743,23
24,22.555
24.226,22
24.504,21
24.578,20
24.326,19
24.136,18
24,17.731
23.996,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.3845,18
5.0448,17
5,16.936
4,16.563
3,16.627
2.1865,17
2,17.101
1.0865,18
1,18.1
