x1,y1
15.364,31
15,30.563
14.476,30
14,29.352
13.758,29
13.195,28
13,27.618
12.734,27
12.406,26
12.153,25
12,24.178
11.975,24
11.9,23
11.914,22
12,21.321
12.059,21
12.463,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.754,15
22,14.204
22.731,14
23,13.914
23.585,14
24,14.098
24.946,15
25,15.038
26,15.942
26.065,16
27,16.788
27.201,17
28,17.81
28.144,18
28.86,19
29,19.306
29.224,20
29.546,21
29.948,22
30,22.199
30.159,23
30.246,24
30.268,25
30.233,26
30.149,27
30.012,28
30,28.062
29.751,29
29.418,30
29.127,31
