x1,y1
17.899,31
17,30.509
16.179,30
16,29.872
15,29.14
14.828,29
14,28.198
13.813,28
13,27.024
12.982,27
12.341,26
12,25.402
11.784,25
11.355,24
11,23.013
10.995,23
10.733,22
10.582,21
10.577,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.26,12
17.803,11
18,10.825
19,10.323
20,10.126
21,10.161
22,10.348
23,10.645
23.961,11
24,11.017
25,11.596
25.635,12
26,12.274
26.846,13
27,13.151
27.708,14
28,14.379
28.355,15
28.879,16
29,16.27
29.266,17
29.575,18
29.829,19
30,19.862
30.017,20
30.117,21
30.185,22
30.217,23
30.209,24
30.165,25
30.087,26
30,26.77
29.966,27
29.772,28
29.535,29
29.242,30
29,30.754
28.923,31
