x1,y1
31,22.467
30.002,23
30,23.001
29,23.407
28,23.766
27.267,24
27,24.072
26,24.272
25,24.404
24,24.458
23,24.407
22,24.217
21.388,24
21,23.818
20,23.131
19.86,23
19.079,22
19,21.848
18.666,21
18.526,20
19,19
19,19
19.3,18
19.612,17
20,16.769
21,16.279
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.57
20.438,11
20.112,10
20.187,9
20.695,8
21,7.6738
22,7.0215
22.065,7
23,6.7857
24,6.7382
25,6.7881
26,6.9124
26.449,7
27,7.1248
28,7.4108
29,7.7483
29.611,8
30,8.1839
31,8.662
