x1,y1
31,24.015
30,24.652
29.227,25
29,25.088
28,25.351
27,25.56
26,25.735
25,25.874
24,25.941
23,25.925
22,25.827
21,25.643
20,25.377
19,25.032
18.927,25
18,24.518
17.174,24
17,23.861
16.067,23
16,22.912
15.367,22
15,21.189
14.92,21
14.779,20
15,19.266
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14.567,12
14.695,11
15,10.267
15.116,10
15.871,9
16,8.8803
17,8.0644
17.093,8
18,7.5238
19,7.1238
19.502,7
20,6.8956
21,6.7868
22,6.7404
23,6.7442
24,6.8167
25,6.9638
25.158,7
26,7.2039
27,7.5226
28,7.9089
28.191,8
29,8.3913
30,8.951
30.065,9
31,9.6012
