x1,y1
3.4323,1
3.2556,2
3.0506,3
3,3.3315
2.9146,4
2.8377,5
2.8076,6
2.8242,7
2.8896,8
3,8.9529
3.0064,9
3.2025,10
3.4457,11
3.7348,12
4,12.576
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.208,14
22.249,15
22.31,16
22.418,17
22.694,18
23,18.322
23.566,18
24,17.71
24.755,17
25,16.736
25.523,16
26,15.22
26.1,15
26.45,14
26.704,13
26.848,12
26.883,11
26.825,10
26.692,9
26.497,8
26.251,7
26,6.1307
25.957,6
25.562,5
25.137,4
25,3.7262
24.601,3
24.027,2
24,1.9623
23.355,1
