x1,y1
2,19.622
3,19.641
4,19.628
5,19.626
6,19.628
7,19.628
8,19.628
9,19.628
10,19.628
11,19.628
12,19.628
13,19.628
14,19.628
15,19.628
16,19.628
17,19.626
18,19.617
19,19.623
20,19.642
20.693,19
20.728,18
20.799,17
21,16.865
21.935,16
22,15.962
22.861,15
22.958,14
22.985,13
22.898,12
22,11.128
21.471,11
21,10.659
20,10.678
19.646,11
19,11.202
18.359,12
18,12.303
17,12.378
16,12.385
15,12.374
14,12.376
13,12.385
12,12.382
11,12.371
10,12.374
9,12.374
8,12.372
7,12.372
6,12.372
5,12.374
4,12.372
3,12.358
2,12.378
1.37,13
1.0819,14
1.0817,15
1.0814,16
1.0817,17
1.0819,18
1.37,19
2,19.622
