x1,y1
31,20.259
30,20.914
29.851,21
29,21.432
28,21.888
27.683,22
27,22.21
26,22.442
25,22.599
24,22.669
23,22.636
22,22.483
21,22.174
20.642,22
20,21.515
19.384,21
19,20.434
18.771,20
19,19
20,19
21,19
22,19
22.099,18
22.095,17
22.095,16
22.095,15
22.099,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6989
20,9.1958
19.764,9
19.185,8
19,7.1499
18.969,7
19,6.4489
19.032,6
19.4,5
20,4.1207
20.114,4
21,3.3653
21.773,3
22,2.9177
23,2.7279
24,2.6815
25,2.7154
26,2.8073
27,2.9598
27.182,3
28,3.1975
29,3.4704
30,3.7787
30.578,4
31,4.1632
