x1,y1
3.3704,31
3.2172,30
3.0603,29
3,28.283
2.9857,28
2.9701,27
2.9831,26
3,25.62
3.0359,25
3.1404,24
3.2938,23
3.4965,22
3.7392,21
4,20.078
4.0227,20
4.5989,19
5,18.802
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.455,18
23.485,17
23.523,16
23.577,15
23.657,14
23,13
24,12.509
24.867,13
25,13.081
26,13.979
26.019,14
26.749,15
27,15.375
27.337,16
27.783,17
28,17.588
28.112,18
28.284,19
28.378,20
28.396,21
28.35,22
28.253,23
28.114,24
28,24.621
27.9,25
27.565,26
27.201,27
27,27.514
26.778,28
26.304,29
26,29.603
25.766,30
25.157,31
