x1,y1
30,12.204
29.547,13
29.002,14
29,14.004
28.254,15
28,15.353
27.414,16
27,16.477
26.407,17
26,17.372
25.148,18
25,18.109
24,18.689
23.327,19
23,19.143
22,19.462
21,19.663
20,19.694
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.078,12
17.366,11
17.951,10
18,9.9417
18.798,9
19,8.8023
19.887,8
20,7.9106
21,7.2237
21.362,7
22,6.6336
23,6.1614
23.388,6
24,5.7445
25,5.4231
26,5.1969
27,5.0601
28,5.0086
29,5.0737
30,5.2892
30.701,6
30.952,7
30.924,8
30.753,9
30.595,10
30.382,11
30.081,12
30,12.204
