x1,y1
12.855,31
12.017,30
12,29.977
11.387,29
11,28.329
10.834,28
10.402,27
10.033,26
10,25.886
9.7771,25
9.6026,24
9.5013,23
9.4594,22
9.4782,21
9.5923,20
10,19.012
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,12.397
19,13
18.998,12
19,11.998
20,11.856
20.303,11
21,10.718
22,10.32
22.976,10
23,9.9942
24,9.9966
24.014,10
25,10.232
26,10.63
26.72,11
27,11.157
28,11.795
28.27,12
29,12.576
29.465,13
30,13.56
30.425,14
31,14.612
