x1,y1
6.1421,31
6,30.098
5.9871,30
5.8246,29
5.709,28
5.6546,27
5.6551,26
5.7047,25
5.7993,24
5.943,23
6,22.732
6.1873,22
6.5125,21
6.8637,20
7,19.742
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.524,18
23.546,17
23.575,16
23.618,15
23.693,14
23,13
24,12.241
25,12.706
25.419,13
26,13.472
26.503,14
27,14.582
27.286,15
27.923,16
28,16.141
28.331,17
28.651,18
28.875,19
29,19.942
29.007,20
29.048,21
29.033,22
29,22.465
28.957,23
28.804,24
28.586,25
28.32,26
28.034,27
28,27.099
27.592,28
27.146,29
27,29.3
26.606,30
26,30.981
25.989,31
