x1,y1
31,28.467
30,28.821
29.506,29
29,29.159
28,29.401
27,29.585
26,29.723
25,29.815
24,29.849
23,29.798
22,29.588
21,29.195
20.689,29
20,28.35
19.745,28
19.286,27
19.119,26
19.269,25
19.804,24
20,23.83
21,23.319
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.533,12
17.766,11
18,10.606
18.379,10
19,9.3717
19.406,9
20,8.6495
21,8.163
21.509,8
22,7.8955
23,7.7831
24,7.7727
25,7.8441
26,7.9814
26.092,8
27,8.2273
28,8.5207
29,8.8537
29.367,9
30,9.3027
31,9.8218
