x1,y1
29,29.238
28,29.931
27,29.926
26,29.748
25,29.575
24,29.264
23.455,29
23,28.809
22,28.261
21.617,28
21,27.611
20.24,27
20,26.825
19.047,26
19,25.958
18.018,25
18,24.979
17.176,24
17,23.712
16.518,23
16.087,22
16,21.685
15.741,21
15.628,20
16,19.255
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.568,13
20,12.868
21,12.914
21.38,13
22,13.157
23,13.548
23.906,14
24,14.051
25,14.748
25.297,15
26,15.626
26.344,16
27,16.736
27.189,17
27.866,18
28,18.206
28.407,19
28.917,20
29,20.178
29.261,21
29.524,22
29.735,23
29.89,24
29.965,25
29.917,26
29.738,27
29.409,28
29.077,29
29,29.238
