x1,y1
23.517,31
23,30.846
22,30.448
21.321,30
21,29.589
20.758,29
20.741,28
21,27.307
21.159,27
21.948,26
22,25.954
22.627,25
22.75,24
22.503,23
22,22.264
21.666,22
21,21.284
20.772,21
20.468,20
20.542,19
20.964,18
21,17.955
22,17.156
22.455,17
23,16.874
24,16.871
24.644,17
25,17.086
26,17.512
26.819,18
27,18.123
28,18.998
28.002,19
28.894,20
29,20.123
29.637,21
30,21.513
30.224,22
30.585,23
30.788,24
30.777,25
30.527,26
30.218,27
30,27.674
29.73,28
29.139,29
29,29.225
28.282,30
28,30.245
27,30.817
26.445,31
