x1,y1
23.241,1
23,1.1296
22,1.6925
21.53,2
21,2.409
20.311,3
20,3.307
19.362,4
19,4.454
18.597,5
18,5.9493
17.97,6
17.487,7
17.099,8
17,8.3652
16.849,9
16.732,10
16.738,11
16.889,12
17,12.243
18,13
19,13
19,14
19.476,15
20,15.29
21,15.657
22,15.839
23,15.792
24,15.542
25,15.14
25.234,15
26,14.495
26.595,14
27,13.651
27.567,13
28,12.496
28.327,12
28.989,11
29,10.982
29.417,10
29.815,9
30,8.4604
30.112,8
30.223,7
30.118,6
30,5.5544
29.8,5
29.363,4
29,3.2684
28.804,3
28.03,2
28,1.9636
27,1.1471
26.736,1
