x1,y1
31,26.332
30.548,27
30,27.832
29.855,28
29.123,29
29,29.158
28,29.986
27.971,30
27,30.364
26,30.424
25,30.303
24,30.096
23.667,30
23,29.769
22,29.378
21.216,29
21,28.868
20,28.126
19.866,28
19,27.076
18.941,27
18.307,26
18,25.475
17.782,25
17.405,24
17.102,23
17,22.379
16.958,22
16.97,21
17,20.793
17.171,20
18,19
19,19
19.617,18
20,17.833
21,17.556
21.785,17
22,16.865
23,16.021
24,16.142
25,16.484
26,16.973
26.04,17
27,17.663
27.373,18
28,18.564
28.396,19
29,19.71
29.224,20
29.831,21
30,21.345
30.373,22
30.891,23
31,23.322
