x1,y1
31,23.614
30.281,24
30,24.158
29,24.642
28.206,25
28,25.086
27,25.417
26,25.688
25,25.908
24.442,26
24,26.063
23,26.137
22,26.094
21.502,26
21,25.901
20,25.755
19,25.602
18,25.324
17.268,25
17,24.857
16,24.202
15.738,24
15,23.277
14.742,23
14.082,22
14,21.796
13.696,21
13.569,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.509,12
13.585,11
13.874,10
14,9.7369
14.372,9
15,8.0709
15.054,8
16,7.1026
16.118,7
17,6.4172
17.704,6
18,5.8551
19,5.4659
20,5.1407
20.55,5
21,4.9059
22,4.7634
23,4.6843
24,4.6677
25,4.7118
26,4.8126
27,4.9685
27.146,5
28,5.2142
29,5.512
30,5.8755
30.262,6
31,6.3437
