x1,y1
16.739,1
16,1.4154
15,1.9805
14.971,2
14,2.8274
13.819,3
13,3.8453
12.866,4
12.087,5
12,5.123
11.461,6
11,6.8531
10.927,7
10.534,8
10.223,9
10,9.9254
9.9828,10
9.8586,11
9.8721,12
10,12.383
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.373,20
15.613,21
16,21.777
16.13,22
17,22.85
17.173,23
18,23.419
19,23.827
19.571,24
20,24.076
21,24.251
22,24.362
23,24.327
24,24.174
24.71,24
25,23.916
26,23.542
27,23.111
27.212,23
28,22.551
28.864,22
29,21.903
30,21.13
30.157,21
31,20.244
