x1,y1
9.879,31
9.6244,30
9.3781,29
9.2261,28
9.1555,27
9.1625,26
9.248,25
9.4113,24
9.6528,23
9.9787,22
10,21.951
10.421,21
10.946,20
11,19.922
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.101,18
20.122,17
20.165,16
20.329,15
21,14.633
22,14.892
22.244,15
23,15.485
23.643,16
24,16.355
24.465,17
25,17.811
25.088,18
25.404,19
25.613,20
25.689,21
25.656,22
25.533,23
25.342,24
25.108,25
25,25.373
24.762,26
24.348,27
24,27.79
23.879,28
23.266,29
23,29.431
22.579,30
22,30.699
21.794,31
