x1,y1
31,23.811
30.653,24
30,24.383
29,24.9
28.768,25
28,25.254
27,25.543
26,25.783
25,25.965
24.678,26
24,26.049
23,26.06
22.018,26
22,25.998
21,25.784
20,25.506
19,25.162
18.638,25
18,24.612
17.119,24
17,23.895
16.167,23
16,22.772
15.527,22
15.094,21
15,20.434
14.943,20
15,19.797
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.85,12
18,11.769
18.53,11
19,10.652
20,10.094
20.264,10
21,9.7859
22,9.5947
23,9.4923
24,9.4807
25,9.5623
26,9.7303
27,9.9776
27.068,10
28,10.352
29,10.776
29.434,11
30,11.323
30.969,12
31,12.02
