x1,y1
2.4622,1
2.3454,2
2.1953,3
2.0859,4
2.0295,5
2.018,6
2.0501,7
2.125,8
2.2399,9
2.3972,10
2.6117,11
2.8859,12
3,12.301
3.3353,13
4,13.735
4.7244,14
5,14.078
5.1703,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.998,17
24,17.09
24.086,17
25,16.556
25.609,16
26,15.577
26.331,15
26.794,14
27,13.315
27.082,13
27.257,12
27.338,11
27.311,10
27.2,9
27.027,8
27,7.8798
26.851,7
26.613,6
26.29,5
26,4.2644
25.911,4
25.499,3
25,2.0295
24.987,2
24.578,1
