x1,y1
31,26.61
30.194,27
30,27.096
29,27.458
28,27.758
27.041,28
27,28.009
26,28.168
25,28.271
24,28.319
23,28.31
22,28.238
21,28.102
20.488,28
20,27.882
19,27.562
18,27.17
17.656,27
17,26.626
16.031,26
16,25.976
15,25.098
14.9,25
14.055,24
14,23.919
13.455,23
13,22.045
12.981,22
12.722,21
12.651,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.615,12
13.75,11
14,10.397
14.176,10
14.845,9
15,8.8374
15.923,8
16,7.9412
17,7.3509
17.732,7
18,6.8762
19,6.5549
20,6.4099
21,6.3093
21.855,6
22,5.9404
23,5.8245
24,5.8717
25,5.9849
25.086,6
26,6.1827
27,6.4372
28,6.743
28.691,7
29,7.129
30,7.5944
30.753,8
31,8.1323
