x1,y1
8.6973,1
8.4725,2
8.2156,3
8.0402,4
8,4.3852
7.9444,5
7.9134,6
7.9445,7
8,7.5633
8.0457,8
8.2286,9
8.4829,10
8.8053,11
9,11.482
9.2259,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.019,14
19.024,15
19.033,16
19.052,17
19.124,18
20,18.464
21,18.416
22,18.195
22.537,18
23,17.776
24,17.097
24.102,17
25,16.027
25.018,16
25.564,15
26,14.098
26.034,14
26.27,13
26.417,12
26.476,11
26.46,10
26.381,9
26.252,8
26.081,7
26,6.6261
25.834,6
25.529,5
25.196,4
25,3.4755
24.793,3
24.312,2
24,1.431
23.779,1
