x1,y1
31,28.028
30,28.461
29,28.828
28.419,29
28,29.108
27,29.316
26,29.473
25,29.575
24,29.621
23,29.608
22,29.534
21,29.398
20,29.202
19.223,29
19,28.935
18,28.578
17,28.158
16.692,28
16,27.581
15.133,27
15,26.897
14,26.046
13.952,26
13.069,25
13,24.905
12.417,24
12,23.224
11.891,23
11.545,22
11.32,21
11.278,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.229,12
12.314,11
12.608,10
13,9.14
13.071,9
13.784,8
14,7.7696
14.794,7
15,6.8357
16,6.1397
16.244,6
17,5.6334
18,5.2835
19,5.0385
19.209,5
20,4.8902
21,4.8323
22,4.8213
23,4.8764
23.939,5
24,5.0089
25,5.2207
26,5.4786
27,5.7852
27.564,6
28,6.1857
29,6.6597
29.649,7
30,7.2035
31,7.7717
