x1,y1
31,26.18
30,26.564
29,26.936
28.787,27
28,27.199
27,27.412
26,27.582
25,27.695
24,27.743
23,27.721
22,27.622
21,27.421
20,27.1
19.772,27
19,26.596
18.063,26
18,25.952
17,25.054
16.949,25
16.159,24
16,23.754
15.581,23
15.174,22
15,21.317
14.928,21
14.878,20
15,19.604
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.259,13
21,12.644
21.43,12
22,11.641
22.503,11
22.75,10
23,9.064
23.247,9
24,8.8758
25,8.9072
25.727,9
26,9.0399
27,9.2684
28,9.5571
29,9.9098
29.192,10
30,10.418
30.955,11
31,11.027
